0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.62000000000000011,0.62000000000000011,6.5993359980658170E-025,6.5993359980658170E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5300000000000002,1.5300000000000002,7.1015152890913327E-025,7.1015152890913327E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.27999999999999997,0.27999999999999997,1.0647176982460363E-024,1.0647176982460363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,8.1609138907819560E-025,8.1609138907819560E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,9.1664790827824313E-025,9.1664790827824313E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.2482651327816571E-024,1.2482651327816571E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6105183471620787E-024,1.6105183471620787E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
